
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
 2105726, 572707677 
 2106394, 572709240 
 4771561, 573775873 
 1914058, 573777758 
 1989507, 573780968 
 4771561, 578823570 
 9178753, 578825533 
 9178703, 578826883 
 4771561, 587010795 
 1379173, 587013321 
 1378913, 587014525 
 4771561, 587510061 
 4752012, 587511924 
 7049294, 587513087 
 4771561, 590740993 
 4752012, 590742746 
 7049293, 590743548 
 4771561, 592182492 
 9178753, 592184310 
 1220601, 592185517 
 4771561, 597197473 
 1379173, 597199265 
 1378913, 597200007 
 4771561, 602845231 
 1379173, 602847076 
 1379027, 602848337 
 4771561, 610041782 
 1914058, 610043725 
 1989520, 610044902 
 4771561, 616683183 
 9178753, 616685140 
 1181899, 616686275 
 4771561, 617802810 
 9178753, 617804587 
 9178719, 617805745 
 4771561, 619314878 
 9178753, 619317052 
 821780, 619318444 
 4771561, 622416126 
 1914058, 622418044 
 1989406, 622419357 
 4771561, 624004308 
 7086292, 624006490 
 7349358, 624007867 
 4771561, 625056567 
 9178753, 625058380 
 1181934, 625061171 
 4771561, 625571947 
 2105726, 625574115 
 2131393, 625577032 
 4771561, 629299411 
 9178753, 629301273 
 1220596, 629302531 
 4771561, 634164561 
 9178753, 634166368 
 1181400, 634167571 
 4771561, 635656679 
 2105726, 635658519 
 2105823, 635659870 
 4771561, 638142159 
 9178753, 638144017 
 1221162, 638145144 
 4771561, 641189567 
 9178753, 641191325 
 1278773, 641192484 
 4771561, 643255836 
 2105726, 643257678 
 2105723, 643258778 
 4771561, 644311533 
 9178753, 644313338 
 1221164, 644314503 
 4771561, 645366387 
 1914058, 645368274 
 2105762, 645369236 
 4771561, 645879191 
 2105726, 645880996 
 2105647, 645882309 
 4771561, 646392337 
 9178753, 646394135 
 197841, 646395763 
 4771561, 648501673 
 1379173, 648503824 
 1379170, 648504858 
 4771561, 651546093 
 7086292, 651548268 
 7241791, 651549508 
 4771561, 657788414 
 2105726, 657790308 
 2105761, 657791543 
 4771561, 658830468 
 9178753, 658832298 
 198156, 658835496 
 4771561, 666204431 
 1379173, 666206268 
 1804780, 666207505 
 4771561, 668104330 
 1379173, 668106097 
 1378964, 668107383 
 4771561, 671771835 
 7086292, 671773738 
 9178653, 671774920 
 4771561, 675425084 
 2105726, 675427234 
 2105708, 675428388 
 4771561, 678132296 
 9178753, 678134316 
 1278720, 678135540 
 4771561, 679935873 
 2105726, 679937722 
 2105827, 679939274 
 4771561, 682601115 
 1379173, 682603125 
 1379030, 682604263 
 4771561, 684470637 
 7086292, 684472499 
 7241767, 684473909 
 4771561, 687107696 
 7086292, 687109506 
 7602493, 687112940 
 4771561, 697114985 
 1914058, 697117390 
 2105819, 697118569 
 4771561, 700788517 
 7086292, 700790498 
 7241786, 700791797 
 4771561, 704562430 
 1914058, 704564403 
 1989423, 704565700 
 4771561, 717005664 
 9178753, 717007706 
 1278752, 717008985 
 4771561, 727273165 
 2105726, 727275290 
 2131385, 727276700 
 4771561, 731872381 
 7086292, 731874442 
 7243817, 731875809 
 4771561, 735526551 
 9178691, 735528923 
 9178821, 735530601 
 4771561, 738355319 
 1914058, 738357271 
 2105821, 738358415 
 4771561, 740137698 
 9178691, 740139596 
 9178821, 740140368 
 4771561, 751061012 
 9178753, 751063069 
 1181406, 751085643 
 4771561, 754818145 
 7086292, 754820187 
 7086346, 754821588 
 4771561, 757560301 
 1379173, 757562569 
 1379027, 757563646 
 4771561, 763954803 
 9178753, 763956783 
 821780, 763958111 
 4771561, 772571929 
 1914058, 772574018 
 2105821, 772574738 
 4771561, 776171609 
 2105726, 776173608 
 2131464, 776174882 
 4771561, 781733175 
 1914058, 781735169 
 1989436, 781736749 
 4771561, 784406478 
 1312629, 784408837 
 1350976, 784410348 
 4771561, 785264555 
 2105726, 785266430 
 2131444, 785267715 
 4771561, 795280655 
 1914058, 795282729 
 1989474, 795284003 
 4771561, 796195581 
 2105726, 796197456 
 2105694, 796198932 
 4771561, 797120918 
 9178753, 797122932 
 1220593, 797126547 
 4771561, 802522908 
 1914058, 802524905 
 1989436, 802525936 
 4771561, 814660239 
 9178753, 814662320 
 734470, 814664068 
 4771561, 820215350 
 1379173, 820217622 
 1378963, 820218708 
 4771561, 821220990 
 1914058, 821222921 
 1989444, 821224178 
 4771561, 825791326 
 2105726, 825793437 
 2105731, 825794814 
 4771561, 826707539 
 1914058, 826709430 
 1989520, 826710776 
 4771561, 829407935 
 2105726, 829409887 
 2131426, 829411404 
 4771561, 830341871 
 9178753, 830343803 
 1278730, 830345033 
 4771561, 842394377 
 7086292, 842396845 
 7241786, 842398067 
 4771561, 846863923 
 1914058, 846865894 
 2105707, 846867107 
 4771561, 849566492 
 9178753, 849568487 
 1278747, 849569734 
 4771561, 855025484 
 7086292, 855027378 
 9178816, 855028667 
 4771561, 855955861 
 7086292, 855957726 
 9056273, 855959922 
 4771561, 858686177 
 2105726, 858688236 
 2131109, 858689661 
 4771561, 865023938 
 7086292, 865025803 
 7241776, 865027171 
 4771561, 871556695 
 1914058, 871558815 
 1989546, 871560145 
 4771561, 873357052 
 7086292, 873359011 
 7349358, 873360478 
 4771561, 874216978 
 7086292, 874218849 
 9178804, 874220218 
 4771561, 879628987 
 1312629, 879631365 
 1350976, 879632486 
 4771561, 888603508 
 2105726, 888605533 
 2105723, 888606701 
 4771561, 897617763 
 9178753, 897619856 
 1278740, 897621064 
 4771561, 900363222 
 9178753, 900365102 
 1181928, 900366305 
 4771561, 901230493 
 7086292, 901232368 
 7243809, 901233755 
 4771561, 902192173 
 9178753, 902193987 
 1278740, 902194794 
 4771561, 904010446 
 7086292, 904012309 
 7113056, 904013483 
 4771561, 906742174 
 9178753, 906744143 
 1181897, 906745313 
 4771561, 920432011 
 9178753, 920434012 
 1220600, 920435307 
 4771561, 926844930 
 7086292, 926846914 
 7602316, 926848400 
 4771561, 927771382 
 2105726, 927773388 
 2105791, 927774543 
 4771561, 930462897 
 1379173, 930465719 
 1379172, 930466756 
 4771561, 936768397 
 2105726, 936770545 
 2105780, 936771959 
 4771561, 941425819 
 1379173, 941427912 
 1914124, 941431040 
 4771561, 944222231 
 9178753, 944224373 
 1278761, 944225716 
 4771561, 950638145 
 7086292, 950640172 
 7113062, 950641528 
 4771561, 951564275 
 1914058, 951566781 
 1989509, 951569845 
 4771561, 953351160 
 9178753, 953353089 
 821780, 953354521 
 4771561, 954216366 
 1379173, 954218352 
 1425341, 954219732 
 4771561, 955116017 
 2105726, 955118055 
 2105731, 955119362 
 4771561, 960737189 
 9178753, 960739215 
 1220601, 960740593 
 4771561, 961630255 
 9178753, 961632250 
 1278773, 961633623 
 4771561, 962520579 
 7086292, 962522702 
 7113062, 962523639 
 4771561, 966200421 
 7086292, 966202461 
 9178839, 966204135 
 4771561, 967184100 
 1312629, 967186573 
 1350984, 967187856 
 4771561, 969056342 
 9178753, 969058772 
 821779, 969060092 
 4771561, 974592673 
 9178753, 974594638 
 821780, 974595797 
 4771561, 976379714 
 9178753, 976381705 
 597548, 976383443 
 4771561, 978382155 
 2105726, 978384358 
 2131441, 978385686 
 4771561, 985650586 
 1312629, 985652661 
 1344955, 985654239 
 4771561, 987424819 
 2105726, 987426802 
 2105731, 987427859 
 4771561, 991021814 
 7086292, 991023852 
 9056273, 991025263 
 4771561, 991944215 
 1914058, 991946711 
 2105685, 991947785 
 4771561, 993830149 
 1379173, 993832602 
 1804780, 993833930 
 4771561, 998429607 
 1914058, 998431629 
 1989534, 998432840 
 4771561, 3110099 
 2105726, 3112076 
 2105776, 3113347 
 4771561, 7801941 
 7086292, 7803900 
 7602342, 7805159 
 4771561, 11419831 
 1914058, 11421852 
 1989406, 11423165 
 4771561, 12331148 
 1914058, 12333010 
 2105821, 12334198 
 4771561, 15058100 
 7086292, 15060086 
 7602721, 15061337 
 4771561, 17797649 
 2105726, 17799689 
 2105708, 17800987 
 4771561, 19621963 
 1914058, 19623963 
 1989534, 19624739 
 4771561, 21466131 
 9178753, 21468603 
 1220600, 21470026 
 4771561, 26999489 
 9178753, 27001376 
 1181401, 27002793 
 4771561, 29700416 
 7086292, 29702421 
 9178653, 29703793 
 4771561, 33341937 
 2105726, 33344001 
 2105780, 33345213 
 4771561, 34200029 
 7086292, 34201908 
 7349481, 34203310 
 7349481, 34204004 
 7349481, 34204627 
 7349481, 34205712 
 4771561, 36198424 
 7086292, 36200209 
 7241789, 36201707 
 4771561, 40746288 
 2105726, 40748348 
 2106401, 40749636 
 4771561, 41626535 
 1379173, 41628902 
 1806582, 41630330 
 4771561, 47104941 
 1914058, 47106996 
 1989507, 47108511 
 4771561, 51705023 
 2105726, 51707022 
 2131109, 51708310 
 4771561, 53559686 
 1914058, 53561733 
 1989503, 53563031 
 4771561, 54478906 
 1379173, 54480815 
 1378999, 54482124 
 4771561, 55378058 
 4752012, 55380207 
 7049293, 55381825 
 4771561, 57209299 
 9178753, 57211581 
 1181393, 57212852 
 4771561, 58209732 
 7086292, 58211585 
 7602560, 58212845 
 4771561, 59117645 
 9178753, 59119445 
 1181934, 59120605 
 4771561, 61838870 
 1914058, 61840888 
 1989546, 61842028 
 4771561, 71836230 
 1914058, 71838218 
 1989455, 71839645 
 4771561, 87981681 
 9178753, 87983838 
 1181934, 87984822 
 4771561, 92431087 
 2105726, 92433237 
 2105693, 92436428 
 4771561, 96135633 
 9178753, 96137671 
 1278754, 96139042 
 4771561, 97027393 
 9178753, 97029364 
 1181899, 97030851 
 4771561, 108018130 
 2105726, 108020144 
 2105761, 108021369 
 4771561, 118101703 
 1914058, 118103717 
 1989455, 118104482 
 4771561, 120822046 
 7086292, 120824131 
 7602561, 120825375 
 4771561, 124493867 
 1914058, 124495874 
 1989519, 124499198 
 4771561, 128108895 
 1379173, 128111389 
 1378964, 128112563 
 4771561, 129041294 
 9178753, 129043179 
 1181406, 129044468 
 4771561, 136342532 
 9178753, 136344489 
 1181929, 136345824 
 4771561, 146362101 
 4752012, 146364507 
 7086314, 146365728 
 4771561, 147251465 
 1379173, 147253431 
 1379030, 147254590 
 4771561, 149200438 
 1914058, 149202493 
 1988590, 149203762 
 4771561, 152002145 
 7086292, 152004228 
 7113056, 152005623 
 4771561, 154877930 
 2105726, 154880352 
 2131109, 154881515 
 4771561, 158577602 
 9178753, 158579666 
 821780, 158580930 
 4771561, 160408355 
 9178691, 160410932 
 9178690, 160412280 
 4771561, 161269402 
 9178753, 161271350 
 9178682, 161272798 
 4771561, 162190710 
 7086292, 162192523 
 7243817, 162193893 
 4771561, 168823774 
 9178753, 168825811 
 1278737, 168827071 
 1278737, 168827750 
 1278737, 168828368 
 1278737, 168829445 
 4771561, 185020069 
 4752012, 185022454 
 7049254, 185023657 
 4771561, 190711758 
 9178753, 190713810 
 1181899, 190715049 
 4771561, 197959602 
 2105726, 197961716 
 2131384, 197962896 
 4771561, 198852191 
 9178753, 198854070 
 597548, 198855975 
 4771561, 202732749 
 2105726, 202734689 
 2106401, 202736129 
 4771561, 203619976 
 2105726, 203621862 
 2131384, 203622778 
 4771561, 206414070 
 1312629, 206416549 
 1351154, 206417735 
 4771561, 216346315 
 1379173, 216348905 
 1378999, 216349968 
 4771561, 223590354 
 7086292, 223592523 
 7602479, 223593919 
 4771561, 224484277 
 2105726, 224486127 
 2131444, 224487391 
 4771561, 543973495 
 1914058, 543976808 
 2105762, 543978532 
 4771561, 547190217 
 7086292, 547192085 
 7602486, 547193695 
 4771561, 548131162 
 7086292, 548132932 
 7602484, 548134092 
 4771561, 551975691 
 9178753, 551978282 
 1278730, 551979531 
 4771561, 552468404 
 1914058, 552470239 
 1989503, 552471454 
 4771561, 553016544 
 9178753, 553018334 
 1278746, 553019549 
 4771561, 557566434 
 7086292, 557568157 
 7602486, 557568932 
 4771561, 560018552 
 1379173, 560020545 
 1378999, 560021428 
 4771561, 562414240 
 1914058, 562416162 
 1989436, 562417410 
 4771561, 564088959 
 9178753, 564090746 
 1278761, 564091978 
 4771561, 564440868 
 1379173, 564442566 
 1379030, 564443772 
 4771561, 569434208 
 2105726, 569436640 
 2105816, 569439921 
 4771561, 575339107 
 9178753, 575341075 
 197841, 575342827 
 4771561, 585106180 
 2105726, 585108000 
 2105791, 585109270 
 4771561, 591265851 
 2105726, 591267539 
 2131385, 591268739 
 4771561, 592959975 
 9178753, 592961630 
 901389, 592963080 
 4771561, 594348471 
 1312629, 594350686 
 1351034, 594352059 
 4771561, 595408846 
 2105726, 595410601 
 2105827, 595411649 
 4771561, 596119136 
 2105726, 596120774 
 2131109, 596121897 
 4771561, 599256393 
 7086292, 599258683 
 9178816, 599260094 
 4771561, 600061410 
 9178753, 600063093 
 597604, 600064421 
 4771561, 600407741 
 7086292, 600409371 
 7602484, 600410297 
 4771561, 600967458 
 1914058, 600969543 
 2105681, 600970599 
 4771561, 601418419 
 7086292, 601419979 
 9178804, 601421149 
 4771561, 606923144 
 4752012, 606925718 
 7086314, 606926933 
 4771561, 608780339 
 2105726, 608782198 
 2130556, 608783654 
 4771561, 609602996 
 1379173, 609605217 
 1409467, 609606569 
 4771561, 615323965 
 2105726, 615325764 
 2105776, 615327112 
 4771561, 617088697 
 9178753, 617090569 
 1181393, 617091736 
 4771561, 622879313 
 1914058, 622881253 
 1989503, 622882385 
 4771561, 624677435 
 9178753, 624679255 
 1278773, 624680518 
 4771561, 625771734 
 9178753, 625773477 
 1181934, 625774617 
 4771561, 631314652 
 1914058, 631316381 
 1988590, 631317604 
 4771561, 631793084 
 1914058, 631794679 
 1989544, 631796057 
 4771561, 632244888 
 9178753, 632246528 
 1181899, 632247691 
 4771561, 637282660 
 1379173, 637284437 
 1425341, 637285962 
 4771561, 639557616 
 1379173, 639559350 
 1378964, 639560555 
 4771561, 641427487 
 9178691, 641429608 
 9178690, 641430695 
 4771561, 642387503 
 1914058, 642389315 
 1989474, 642390531 
 4771561, 643320598 
 9178753, 643322443 
 1278728, 643323613 
 4771561, 644737156 
 2105726, 644739389 
 2131395, 644740556 
 4771561, 645118843 
 1914058, 645120652 
 1989513, 645122017 
 4771561, 647047463 
 9178753, 647049182 
 9178719, 647050542 
 4771561, 672043073 
 1914058, 672044934 
 2105801, 672046196 
 4771561, 672498123 
 1312629, 672500344 
 1379060, 672501514 
 4771561, 674360261 
 7086292, 674362476 
 7602342, 674363718 
 4771561, 677503797 
 4752012, 677505961 
 7049254, 677507212 
 4771561, 679852592 
 1312629, 679854388 
 1351156, 679855524 
 4771561, 682547123 
 7086292, 682548894 
 7602484, 682550145 
 4771561, 683476535 
 7086292, 683478256 
 7602561, 683479460 
 4771561, 689875118 
 2105726, 689877321 
 2105812, 689878358 
 4771561, 693449179 
 9178753, 693451075 
 1181393, 693452086 
 4771561, 694920800 
 9178753, 694922540 
 1181929, 694923839 
 4771561, 695252709 
 7086292, 695254381 
 7349358, 695255945 
 4771561, 696071742 
 9178753, 696073495 
 597549, 696074899 
 4771561, 697512890 
 1914058, 697515104 
 2105821, 697516090 
 4771561, 699867875 
 9178753, 699869624 
 1278747, 699870775 
 4771561, 700345591 
 7086292, 700347322 
 7602317, 700348683 
 4771561, 706733352 
 7086292, 706735077 
 7241781, 706736631 
 4771561, 708514890 
 1379173, 708517140 
 1804612, 708518834 
 4771561, 709457915 
 1914058, 709459760 
 1989466, 709461008 
 4771561, 712271940 
 7086292, 712273789 
 7241786, 712275116 
 4771561, 712676493 
 2105726, 712678512 
 2131395, 712679498 
 4771561, 714064207 
 9178753, 714065941 
 1280082, 714067210 
 4771561, 717500712 
 7086292, 717502538 
 7602721, 717503845 
 4771561, 718433267 
 2105726, 718435003 
 2105719, 718436079 
 4771561, 721224159 
 9178753, 721225924 
 1278747, 721226722 
 4771561, 723054322 
 2105726, 723056032 
 2106397, 723057256 
 4771561, 727994594 
 1914058, 727996428 
 1989465, 727997654 
 4771561, 729100026 
 2105726, 729101766 
 2105780, 729102963 
 4771561, 730580261 
 1312629, 730582436 
 1344955, 730583762 
 4771561, 733358209 
 7086292, 733360032 
 7241781, 733361142 
 4771561, 735178107 
 1914058, 735179847 
 1989544, 735180906 
 4771561, 742994934 
 7086292, 742996668 
 7243899, 742998040 
 4771561, 743450709 
 2105726, 743452496 
 2105708, 743453670 
 4771561, 744390717 
 1914058, 744392495 
 2105819, 744393655 
 4771561, 744874360 
 2105726, 744875995 
 2105832, 744877129 
 4771561, 745336477 
 9178753, 745338618 
 1221164, 745339932 
 4771561, 745807689 
 2105726, 745809354 
 2106397, 745810432 
 4771561, 749313828 
 1914058, 749315651 
 2105821, 749316713 
 4771561, 750195212 
 7086292, 750197021 
 7602342, 750198064 
 4771561, 751499769 
 9178753, 751501593 
 9178682, 751502902 
 4771561, 752917257 
 2105726, 752918987 
 2105761, 752920182 
 4771561, 759486607 
 9178753, 759488405 
 1278721, 759489582 
 4771561, 760935871 
 1914058, 760937726 
 1989544, 760938854 
 4771561, 761399960 
 9178753, 761401648 
 821779, 761403503 
 4771561, 764774449 
 2105726, 764776235 
 2106397, 764776954 
 4771561, 766348008 
 1312629, 766350254 
 1350984, 766351428 
 4771561, 768076973 
 1379173, 768079126 
 1804780, 768080384 
 4771561, 768537508 
 7086292, 768539339 
 9178839, 768540719 
 4771561, 770445819 
 2105726, 770447634 
 2105647, 770448956 
 4771561, 773262637 
 1914058, 773264525 
 1989415, 773265698 
 4771561, 777296339 
 9178753, 777298253 
 491834, 777299826 
 4771561, 779450580 
 4752012, 779452776 
 7049254, 779453756 
 4771561, 780857212 
 9178691, 780859451 
 9178821, 780860562 
 4771561, 781794376 
 7086292, 781796271 
 9178804, 781797381 
 4771561, 782699522 
 9178753, 782701311 
 734470, 782702885 
 4771561, 783995368 
 9178753, 783997041 
 734470, 783997677 
 4771561, 785797401 
 2105726, 785799331 
 2105752, 785800450 
 4771561, 786873685 
 7086292, 786875463 
 7602342, 786876638 
 4771561, 788978762 
 1914058, 788980622 
 2105801, 788981696 
 4771561, 793601261 
 7086292, 793602941 
 7241772, 793604112 
 4771561, 794327564 
 9178753, 794329313 
 1220601, 794330730 
 4771561, 795448498 
 7086292, 795450159 
 7349469, 795451429 
 4771561, 795802850 
 1379173, 795804932 
 1379170, 795805823 
 4771561, 796976254 
 1379173, 796977847 
 1379170, 796978467 
 4771561, 798340983 
 2105726, 798342830 
 2131508, 798344061 
 4771561, 803958675 
 7086292, 803960306 
 7602560, 803961516 
 4771561, 805080696 
 4752012, 805082808 
 7049293, 805083912 
 4771561, 806018868 
 1914058, 806020768 
 1989466, 806021829 
 4771561, 813384650 
 2105726, 813386478 
 2105694, 813387931 
 4771561, 818117608 
 1914058, 818119401 
 1989488, 818120635 
 4771561, 823062122 
 1312629, 823064276 
 1351037, 823065352 
 4771561, 823517742 
 7086292, 823519452 
 7243809, 823520796 
 4771561, 824949086 
 2105726, 824950818 
 2106376, 824953691 
 4771561, 830922421 
 1379173, 830924481 
 1379030, 830925496 
 4771561, 832323704 
 1312629, 832325757 
 1350976, 832326820 
 4771561, 835988819 
 7086292, 835990484 
 7086271, 835991729 
 4771561, 836442524 
 9178753, 836444531 
 597604, 836445494 
 4771561, 840377189 
 1914058, 840379031 
 2105681, 840380137 
 4771561, 841826300 
 2105726, 841828141 
 2105723, 841829266 
 4771561, 842762932 
 1914058, 842764680 
 1989436, 842765760 
 4771561, 843114843 
 1914058, 843116536 
 1989488, 843117487 
 4771561, 846962491 
 9178753, 846964168 
 821779, 846965375 
 4771561, 847400458 
 2105726, 847402133 
 2105647, 847403168 
 4771561, 855421625 
 7086292, 855423518 
 7241783, 855424728 
 4771561, 855886299 
 1914058, 855888212 
 1989465, 855889372 
 4771561, 856337866 
 2105726, 856339726 
 2131385, 856340975 
 4771561, 856811943 
 7086292, 856813711 
